latitude,longitude,sound
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538122554309666,87.33317261561751 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,72.61618703165372
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,71.70161555922525
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538167774677277,87.3330940771848 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,70.9503394754207
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
23.538205409422517,87.33301201835275 ,68.76119151964562
