latitude,longitude,sound
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,65.55497381238497
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,67.61158522729714
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.53645375929773,87.33625145629048 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,66.48847626554681
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
23.536478988826275,87.33622144907713 ,64.7795071473425
