latitude,longitude,sound
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,79.23484270447793
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53979197796434,87.3300669528544 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,82.72793728857046
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,84.15886794649529
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
23.53986230213195,87.32994541525841 ,78.56353366844787
