latitude,longitude,sound
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.538635191507638,87.33234356157482 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,85.5427835312169
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.54205590435804
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53857081849128,87.33247255906463 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,84.09396471949563
23.53850091341883,87.3326017241925 ,87.78992727463795
23.53850091341883,87.3326017241925 ,87.78992727463795
23.53850091341883,87.3326017241925 ,87.78992727463795
23.53850091341883,87.3326017241925 ,87.78992727463795
23.53850091341883,87.3326017241925 ,87.78992727463795
