latitude,longitude,sound
23.515103962272406,87.33212982304394 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,63.557281231029464
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,64.45813755330276
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.515086192637682,87.33216871507466 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,62.2128824015209
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
23.51508724037558,87.3322111275047 ,60.9883611112741
