latitude,longitude,sound
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,62.65117173662936
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534043710678816,87.33028278686106 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,65.38256285928837
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.29866943557508
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
23.534038388170302,87.33024515211582 ,66.38461596977761
