latitude,longitude,sound
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,59.23327000042251
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.545982223004103,87.31909219175577 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,60.58122110163425
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,61.272397538503505
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
23.54598276782781,87.31908121146262 ,63.73439997820653
